confirm_pull	1547049687.5953813	69.58293199999025
handle_client	1547049687.5960422	202.78711900001508
accept_pull	1547049687.605915	57.202584999991814
confirm_pull	1547049687.6420524	0.02924399997573346
handle_client	1547049687.6421113	220.46821999998065
accept_pull	1547049687.686654	0.03572300000814721
accept_push	1547049687.688585	0.07273799998802133
handle_client	1547049687.688629	46.98611300002085
confirm_pull	1547049687.7305906	0.01789499999722466
handle_client	1547049687.7306309	128.8055180000083
accept_pull	1547049687.7637389	0.04947999998694286
accept_pull	1547049687.7866144	14.993284999975003
confirm_pull	1547049687.8886752	84.49028500000713
handle_client	1547049687.8891377	118.87204899999779
confirm_pull	1547049687.9402163	67.2865860000311
handle_client	1547049687.9405277	206.12020299999858
accept_pull	1547049687.9407887	0.044468000007327646
accept_push	1547049687.9662776	0.1740999999747146
handle_client	1547049687.9767013	36.333645000035176
confirm_pull	1547049688.000113	0.01832899998407811
handle_client	1547049688.0001457	112.04320899999584
accept_pull	1547049688.0494692	13.780647000006866
accept_pull	1547049688.0504584	5.817595999978948
confirm_pull	1547049688.125223	68.23482999997213
handle_client	1547049688.1259928	91.19887900000322
confirm_pull	1547049688.1419706	16.94667999999365
handle_client	1547049688.1422338	131.20240499995998
accept_push	1547049688.223421	0.1406870000064373
handle_client	1547049688.2286303	87.12844500000938
accept_pull	1547049688.303024	33.43462200000067
confirm_pull	1547049688.3892767	76.07974699998158
accept_pull	1547049688.3901205	61.585027999972226
handle_client	1547049688.3954353	271.85882299998775
confirm_pull	1547049688.4210074	0.024877000018022954
handle_client	1547049688.421047	194.23649600002682
accept_push	1547049688.5532808	0.11261500002001412
handle_client	1547049688.5598044	139.4985769999912
accept_pull	1547049688.6410925	40.67858900001738
confirm_pull	1547049688.7297285	68.1655159999791
handle_client	1547049688.7303836	337.31051599999773
accept_pull	1547049688.739892	20.332001000002492
confirm_pull	1547049688.7554595	0.02178699997602962
handle_client	1547049688.7554982	197.36422600003425
accept_pull	1547049688.831102	0.06838099999004044
accept_push	1547049688.8332696	0.07137399999191985
handle_client	1547049688.8333178	78.81800299999304
confirm_pull	1547049688.874343	0.02163900001323782
handle_client	1547049688.8744087	137.4715730000171
accept_pull	1547049688.9037383	0.05643099997541867
accept_pull	1547049688.9447951	29.107912999985274
confirm_pull	1547049689.1356347	131.90206099997158
handle_client	1547049689.1364007	223.58679900001152
confirm_pull	1547049689.1462052	78.95795999999973
handle_client	1547049689.1463687	266.85570299997926
accept_push	1547049689.1554234	0.14713800000026822
handle_client	1547049689.1708035	24.829663000040455
accept_pull	1547049689.302963	42.70450699998764
confirm_pull	1547049689.3938704	80.59571900000446
handle_client	1547049689.3945267	260.1736540000129
accept_pull	1547049689.4042962	44.380950999999186
confirm_pull	1547049689.419864	0.03165999997872859
handle_client	1547049689.4199245	251.10724400001345
accept_push	1547049689.555374	0.10010600002715364
handle_client	1547049689.5554392	136.4507890000241
accept_pull	1547049689.6054964	39.774712000013096
confirm_pull	1547049689.7299087	83.65817999999854
handle_client	1547049689.7304084	339.0782300000137
accept_pull	1547049689.7477946	0.05587999999988824
confirm_pull	1547049689.763301	0.040961000020615757
handle_client	1547049689.7633557	210.01573100002133
accept_pull	1547049689.794864	0.02886600000783801
confirm_pull	1547049689.843289	0.03569200000492856
handle_client	1547049689.8433623	114.06848099999479
accept_push	1547049689.8482857	0.21550900000147521
handle_client	1547049689.8484824	85.93936400001985
accept_pull	1547049689.9140568	24.94971200003056
accept_pull	1547049689.9335372	0.060649999999441206
confirm_pull	1547049690.039359	101.13745599999675
handle_client	1547049690.0400174	198.1292550000071
confirm_pull	1547049690.0466623	0.041486999980406836
handle_client	1547049690.0468128	199.76910000000498
accept_pull	1547049690.055717	0.06235299998661503
confirm_pull	1547049690.109996	0.034955999988596886
handle_client	1547049690.1100624	70.67969100002665
accept_push	1547049690.1204474	0.09348499999032356
handle_client	1547049690.1206133	74.62110300001223
accept_pull	1547049690.198887	28.35180400000536
confirm_pull	1547049690.3137193	105.26180999999633
handle_client	1547049690.314357	205.97478799999226
accept_pull	1547049690.3213296	0.09232200001133606
confirm_pull	1547049690.3418407	0.019352000002982095
handle_client	1547049690.341875	222.94037399999797
accept_pull	1547049690.4038417	0.06324300001142547
accept_push	1547049690.405661	0.06555500000831671
handle_client	1547049690.405699	64.5225559999817
confirm_pull	1547049690.4476967	0.03663600000436418
handle_client	1547049690.4477627	122.36353100000997
accept_pull	1547049690.475608	0.021653000003425404
accept_pull	1547049690.5223029	30.618698000034783
confirm_pull	1547049690.53024	0.01810400001704693
handle_client	1547049690.5302913	72.35711700000684
confirm_pull	1547049690.7031763	139.6221759999753
handle_client	1547049690.7039535	217.2941480000154
accept_push	1547049690.7134469	72.11186299999827
handle_client	1547049690.7238388	195.05203799999435
accept_pull	1547049690.8592067	0.07313800000702031
confirm_pull	1547049690.8738577	0.04269099998055026
handle_client	1547049690.8739185	151.37016300001414
accept_pull	1547049690.9264536	47.00527199998032
confirm_pull	1547049691.0758078	120.53846499999054
handle_client	1547049691.0764818	375.2005690000369
accept_push	1547049691.0863154	86.51797399998759
handle_client	1547049691.0915868	219.00811100000283
accept_pull	1547049691.2306	0.0640199999907054
accept_pull	1547049691.261166	30.828968999994686
confirm_pull	1547049691.2637486	0.02517400000942871
handle_client	1547049691.2638078	173.74383500000113
confirm_pull	1547049691.4773943	179.4560150000034
handle_client	1547049691.4781806	405.5952310000139
accept_push	1547049691.5222754	0.16350100000272505
handle_client	1547049691.5288994	267.82565899999463
accept_pull	1547049691.6698627	19.628556000010576
confirm_pull	1547049691.767303	88.54773900003056
handle_client	1547049691.7680397	291.51618600002257
accept_pull	1547049691.777788	83.6111239999882
confirm_pull	1547049691.8145046	0.035063000017544255
handle_client	1547049691.8145723	287.2139550000138
accept_push	1547049691.8676677	0.12888000000384636
handle_client	1547049691.8686726	54.683591000008164
accept_pull	1547049691.8854568	16.730232000001706
confirm_pull	1547049692.1160088	202.88301599997794
accept_pull	1547049692.1168606	0.09232399999746121
handle_client	1547049692.1272511	362.711323000025
confirm_pull	1547049692.142672	0.0445389999949839
handle_client	1547049692.1427333	276.54193600002327
accept_pull	1547049692.1840909	0.037897000001976267
accept_push	1547049692.2215185	0.12841700002900325
handle_client	1547049692.221613	79.53123600000981
confirm_pull	1547049692.2407963	0.011848000023746863
handle_client	1547049692.240823	114.71503199997824
accept_pull	1547049692.3006866	24.97553599998355
confirm_pull	1547049692.3857875	75.80960799998138
handle_client	1547049692.3862581	138.01030500003253
accept_pull	1547049692.3921092	0.07211400000960566
confirm_pull	1547049692.418173	0.02932999999029562
handle_client	1547049692.4182372	189.95383300000685
accept_pull	1547049692.483988	0.1813560000155121
accept_push	1547049692.5100777	0.12704200000735
handle_client	1547049692.5102293	92.77449300000444
confirm_pull	1547049692.537949	0.0338070000289008
handle_client	1547049692.538009	153.20891999997548
accept_pull	1547049692.5927966	13.098179000022355
accept_pull	1547049692.6118073	0.0639810000138823
confirm_pull	1547049692.685784	74.7587680000288
handle_client	1547049692.6862843	140.15878699999303
confirm_pull	1547049692.6941955	52.11961099997279
handle_client	1547049692.6942933	176.22436300001573
accept_pull	1547049692.7817047	0.03714699999545701
accept_push	1547049692.816431	0.09967399999732152
handle_client	1547049692.81651	123.13355900000897
confirm_pull	1547049692.8339207	0.023768999992171302
handle_client	1547049692.8339713	148.880032999994
accept_pull	1547049692.9056897	30.035665000003064
accept_pull	1547049692.9073997	0.05169799999566749
confirm_pull	1547049693.0217843	107.0358009999909
handle_client	1547049693.022444	177.92324100001133
confirm_pull	1547049693.0500958	0.027184000005945563
handle_client	1547049693.0503094	223.76910300002783
accept_pull	1547049693.1455789	0.03475799999432638
accept_push	1547049693.1633697	0.10448199999518692
handle_client	1547049693.1634855	113.97353200000362
confirm_pull	1547049693.1958241	0.027923000016016886
handle_client	1547049693.195891	174.8183330000029
accept_pull	1547049693.2668846	31.213228000036906
accept_pull	1547049693.2688978	24.295352999964962
confirm_pull	1547049693.4543447	167.94323999999324
handle_client	1547049693.4549308	226.40267399998265
confirm_pull	1547049693.457064	103.80829499999527
handle_client	1547049693.4572027	261.36393699998735
accept_push	1547049693.480429	0.12518999999156222
handle_client	1547049693.4856951	28.825399999972433
accept_pull	1547049693.560603	18.275060999993002
confirm_pull	1547049693.6241696	55.77633299998706
accept_pull	1547049693.6248355	0.12555199998314492
handle_client	1547049693.6300247	176.78037400002358
confirm_pull	1547049693.6608338	0.02918000001227483
handle_client	1547049693.6609056	176.7993660000211
accept_pull	1547049693.7184525	0.039738999999826774
accept_push	1547049693.735946	0.08355199996731244
handle_client	1547049693.736013	75.70078199999989
confirm_pull	1547049693.7716093	0.0263890000351239
handle_client	1547049693.7716506	142.6961509999819
accept_pull	1547049693.8077984	0.06864700000733137
accept_pull	1547049693.8267145	14.99681899996358
confirm_pull	1547049694.0069077	161.86384199999156
handle_client	1547049694.007558	197.7231819999579
confirm_pull	1547049694.0076542	147.1997440000123
handle_client	1547049694.0077834	233.7895290000015
accept_pull	1547049694.007893	0.060646000027190894
accept_push	1547049694.0125754	0.1248970000015106
handle_client	1547049694.0127125	5.09846199999447
confirm_pull	1547049694.0752263	0.030750000005355105
handle_client	1547049694.0752919	68.16312499996275
accept_pull	1547049694.1246452	24.970869999960996
accept_pull	1547049694.1248229	0.055515000014565885
confirm_pull	1547049694.126652	0.030211000004783273
handle_client	1547049694.1267169	93.59597100000246
confirm_pull	1547049694.289917	146.0755669999926
handle_client	1547049694.300932	206.61478300002636
accept_push	1547049694.3679752	0.14376400000764988
handle_client	1547049694.3784063	254.09607600001618
accept_pull	1547049694.4350946	29.774682999996003
confirm_pull	1547049694.5334194	89.5055439999851
handle_client	1547049694.5339751	234.68475899999612
accept_pull	1547049694.54377	75.26778299998841
confirm_pull	1547049694.5740507	0.027042999980039895
handle_client	1547049694.5741174	197.01089000000502
accept_pull	1547049694.584247	0.045760000008158386
accept_push	1547049694.6055043	0.15438899997388944
handle_client	1547049694.6056473	31.940177000011317
confirm_pull	1547049694.6451795	0.10486600000876933
handle_client	1547049694.6452286	112.42592399998102
accept_pull	1547049694.6888616	13.155205000017304
accept_pull	1547049694.689858	0.04026999999769032
confirm_pull	1547049694.7850626	77.06098700000439
handle_client	1547049694.7856221	110.88973100000294
confirm_pull	1547049694.8054888	36.04015899999649
handle_client	1547049694.8057587	170.98438000000897
accept_pull	1547049694.8467252	0.04212100000586361
accept_push	1547049694.8756666	0.08528800000203773
handle_client	1547049694.8757598	70.53635999999824
confirm_pull	1547049694.9162526	0.02071599999908358
handle_client	1547049694.9162955	131.63377899999614
accept_pull	1547049694.9647896	21.15405799995642
accept_pull	1547049694.9714763	0.12853000001632608
confirm_pull	1547049695.1394272	164.06714400000055
handle_client	1547049695.1403399	203.4790899999789
confirm_pull	1547049695.1496203	148.58695899997838
handle_client	1547049695.1498322	253.90047200000845
accept_push	1547049695.166891	0.08707500001764856
handle_client	1547049695.2233405	74.31368099999963
accept_pull	1547049695.2253308	53.195418000017526
confirm_pull	1547049695.315938	71.98484299998381
handle_client	1547049695.316564	177.87692099998822
accept_pull	1547049695.326149	20.415263000002597
confirm_pull	1547049695.3722172	0.02499899998656474
handle_client	1547049695.3722718	150.2232490000024
accept_pull	1547049695.4065752	0.045070999971358106
accept_push	1547049695.4174201	0.09932099998695776
handle_client	1547049695.417543	45.818176000000676
confirm_pull	1547049695.4505794	0.018126999988453463
handle_client	1547049695.4506118	134.75913700001547
accept_pull	1547049695.4877298	0.04807800002163276
accept_pull	1547049695.5164783	24.767688000021735
confirm_pull	1547049695.6151328	79.51642900003935
handle_client	1547049695.615658	125.16211199999088
confirm_pull	1547049695.6186154	61.30224700001418
handle_client	1547049695.6187813	161.03538799998933
accept_push	1547049695.655975	0.15973700003814884
handle_client	1547049695.6611767	42.77971400000388
accept_pull	1547049695.7482328	29.539402000023983
confirm_pull	1547049695.8878877	120.6791760000051
handle_client	1547049695.888326	274.19357399997534
accept_pull	1547049695.8884022	105.93905299998005
accept_pull	1547049695.8886538	0.024284000013722107
confirm_pull	1547049695.893989	0.028484999987995252
handle_client	1547049695.8940494	234.3565949999611
confirm_pull	1547049695.9627945	0.05361900001298636
handle_client	1547049695.962848	75.50623000002815
accept_pull	1547049695.9810834	0.05000700001255609
accept_push	1547049695.9849973	0.14080799999646842
handle_client	1547049695.9851522	92.09047600001213
confirm_pull	1547049696.0323398	0.0233159999770578
handle_client	1547049696.0324118	70.38378699999885
accept_pull	1547049696.0677803	0.08212999999523163
accept_pull	1547049696.0879583	20.075997999985702
confirm_pull	1547049696.171947	72.34290899999905
handle_client	1547049696.1726906	106.36619300002349
confirm_pull	1547049696.172788	0.042246000026352704
handle_client	1547049696.173048	154.3987860000052
accept_push	1547049696.2842395	0.15958899998804554
handle_client	1547049696.2895277	117.20782599999802
accept_pull	1547049696.358818	24.94787499998347
confirm_pull	1547049696.4424043	55.93094600000768
accept_pull	1547049696.443376	20.684599000000162
handle_client	1547049696.4534395	282.8761060000106
confirm_pull	1547049696.5356324	0.039315000001806766
handle_client	1547049696.5357103	248.31962799999746
accept_push	1547049696.6209311	0.11500699998578057
handle_client	1547049696.626099	91.07422400001087
accept_pull	1547049696.6860435	38.16314200000488
confirm_pull	1547049696.8360364	124.2050739999977
handle_client	1547049696.8366237	386.55350599999656
accept_pull	1547049696.8419092	53.32583300000988
confirm_pull	1547049696.8573294	0.019618999998783693
handle_client	1547049696.8573723	233.37966399997822
accept_pull	1547049696.9028811	0.03769100000499748
accept_push	1547049696.9138148	0.06762600000365637
handle_client	1547049696.9138618	57.068487999989884
confirm_pull	1547049696.9483478	0.012264999997569248
handle_client	1547049696.9483783	111.89847699998063
accept_pull	1547049696.9837446	0.05736899998737499
accept_pull	1547049697.0066185	14.878206999972463
confirm_pull	1547049697.1463099	121.42327400002978
handle_client	1547049697.1467779	156.5590909999737
confirm_pull	1547049697.1646087	124.3336689999851
handle_client	1547049697.1648045	208.51499900003546
accept_push	1547049697.1828318	0.11773399999947287
handle_client	1547049697.193638	29.13551299998653
accept_pull	1547049697.2485743	41.21832500002347
confirm_pull	1547049697.348662	88.48099399995408
handle_client	1547049697.349506	203.90221999998903
accept_pull	1547049697.3588808	58.083176000014646
confirm_pull	1547049697.3807988	5.225597999960883
handle_client	1547049697.3808353	188.32107899998664
accept_pull	1547049697.3861468	0.06472000002395362
accept_push	1547049697.4131043	0.07774300000164658
handle_client	1547049697.413211	32.81469199998537
confirm_pull	1547049697.4378498	0.025862000009510666
handle_client	1547049697.43793	89.33932899998035
accept_pull	1547049697.4893804	13.672314000024926
accept_pull	1547049697.490516	0.037609999999403954
confirm_pull	1547049697.5978963	99.7324260000023
handle_client	1547049697.5984066	132.29545799997868
confirm_pull	1547049697.6080534	64.34009899999364
handle_client	1547049697.6082566	167.0551849999756
accept_push	1547049697.6563551	0.09215899999253452
handle_client	1547049697.6733992	65.69917999999598
accept_pull	1547049697.7081122	26.39774600000237
confirm_pull	1547049697.766011	49.91705299998284
handle_client	1547049697.7665627	169.39749499998288
accept_pull	1547049697.7763433	29.675917999993544
confirm_pull	1547049697.8389673	0.04603200001292862
handle_client	1547049697.8390033	166.6662419999775
accept_pull	1547049697.8472128	0.030866999994032085
accept_push	1547049697.8582149	0.10375600002589636
handle_client	1547049697.8583186	19.60991999998805
confirm_pull	1547049697.8904777	0.019671999994898215
handle_client	1547049697.890514	124.37248900003033
accept_pull	1547049697.927739	0.043385000026319176
accept_pull	1547049697.9557886	24.14667899996857
confirm_pull	1547049698.0761654	111.17417099996237
handle_client	1547049698.0766165	146.48629999998957
confirm_pull	1547049698.0860293	90.20352599999751
handle_client	1547049698.0861745	187.97802599999704
accept_push	1547049698.1039953	0.11782600000151433
handle_client	1547049698.1142712	28.14743099999032
accept_pull	1547049698.224798	0.05757099998299964
confirm_pull	1547049698.235253	0.023603000008733943
handle_client	1547049698.2353039	119.67695399999502
accept_push	1547049698.3003235	22.224090999981854
handle_client	1547049698.301037	65.89897300000302
accept_pull	1547049698.3415952	25.23685899999691
confirm_pull	1547049698.4359672	74.43242699999246
handle_client	1547049698.436508	359.8138320000144
accept_pull	1547049698.4438093	41.038406000006944
accept_pull	1547049698.4725688	0.03294299999834038
confirm_pull	1547049698.4726257	0.0689249999995809
handle_client	1547049698.472649	172.80555600003572
confirm_pull	1547049698.5216987	0.018605000019306317
handle_client	1547049698.5217335	85.81668699998409
accept_push	1547049698.5544763	0.08872500000870787
handle_client	1547049698.554577	82.48288100000354
accept_pull	1547049698.6018918	23.05118000000948
confirm_pull	1547049698.687417	72.04923800000688
handle_client	1547049698.6878743	167.39794300001813
accept_pull	1547049698.69753	0.046011999977054074
accept_pull	1547049698.7204373	0.02158399997279048
confirm_pull	1547049698.7256694	0.023728999978629872
handle_client	1547049698.7257097	172.5102060000063
confirm_pull	1547049698.7758658	0.04132500002742745
handle_client	1547049698.7759347	88.8253079999995
accept_push	1547049698.7784462	0.09583000000566244
handle_client	1547049698.7785382	53.271552999998676
accept_pull	1547049698.854027	36.145584000012605
confirm_pull	1547049698.9411333	75.85024600001634
handle_client	1547049698.941626	166.85383599999477
accept_pull	1547049698.9514422	81.07404899998801
confirm_pull	1547049699.0233228	0.028399000002536923
handle_client	1547049699.0233848	246.30720300000394
accept_pull	1547049699.0735595	0.032943999976851046
accept_push	1547049699.0753837	0.08004800000344403
handle_client	1547049699.0805454	57.836421999993036
confirm_pull	1547049699.120384	0.019321999978274107
handle_client	1547049699.1204565	167.44640099996468
accept_pull	1547049699.1437051	0.03543299998273142
accept_pull	1547049699.1908748	31.191428999998607
confirm_pull	1547049699.1980352	0.030738000001292676
handle_client	1547049699.1981077	66.45007600000827
confirm_pull	1547049699.3636446	116.34580700003426
handle_client	1547049699.364737	207.5596840000362
accept_push	1547049699.373899	17.611456999991788
handle_client	1547049699.3790796	182.96833699999843
accept_pull	1547049699.5476458	32.45893199997954
accept_pull	1547049699.5498319	0.06594899998162873
confirm_pull	1547049699.7149084	157.1705630000215
handle_client	1547049699.7155643	353.64787799998885
confirm_pull	1547049699.7344847	145.9086229999957
handle_client	1547049699.7346706	358.315236000024
accept_push	1547049699.785982	0.1475510000018403
handle_client	1547049699.791215	57.21085900001344
accept_pull	1547049699.9210064	43.60549499996705
confirm_pull	1547049700.0444663	112.74364400000195
accept_pull	1547049700.045413	67.23517800000263
handle_client	1547049700.0507348	337.90881800002535
confirm_pull	1547049700.107044	0.03926300001330674
handle_client	1547049700.1071236	318.5093629999901
accept_push	1547049700.1817226	0.16682500002207235
handle_client	1547049700.1930964	86.53138000000035
accept_pull	1547049700.251971	48.77776700002141
confirm_pull	1547049700.3930447	112.68875699996715
accept_pull	1547049700.3941057	98.3215500000224
handle_client	1547049700.4052892	357.1363320000237
confirm_pull	1547049700.4260507	0.029967999988002703
handle_client	1547049700.426107	234.51297700000578
accept_pull	1547049700.5061107	0.061547999968752265
accept_push	1547049700.5123255	0.10661300001083873
handle_client	1547049700.5124094	87.03682999999728
confirm_pull	1547049700.5559757	0.03459600001224317
handle_client	1547049700.5560408	151.9657860000152
accept_pull	1547049700.5999236	0.11057799999252893
accept_pull	1547049700.686011	86.11699999999837
confirm_pull	1547049700.6887732	68.2542849999736
handle_client	1547049700.68884	139.48466100002406
confirm_pull	1547049700.8323164	113.62690599999041
handle_client	1547049700.8331964	241.40208800000255
accept_push	1547049700.84264	10.56933199998457
handle_client	1547049700.8478096	160.53759900000296
accept_pull	1547049701.008702	0.06781800001044758
confirm_pull	1547049701.0242608	0.033485000021755695
handle_client	1547049701.024336	177.69934300001478
accept_pull	1547049701.1015527	56.85038500002702
accept_push	1547049701.1301408	0.13530100000207312
handle_client	1547049701.1353474	112.36431999999331
confirm_pull	1547049701.2876604	153.49514300003648
handle_client	1547049701.2884574	459.32570399998804
accept_pull	1547049701.297866	20.356125000020256
confirm_pull	1547049701.3237154	0.05485100002260879
handle_client	1547049701.3237755	190.22680599999148
accept_pull	1547049701.481903	31.985857000021497
accept_push	1547049701.4838574	25.83792999997968
handle_client	1547049701.4839478	161.3957099999825
confirm_pull	1547049701.669444	157.3989489999949
handle_client	1547049701.670162	384.98945500000264
accept_pull	1547049701.7451081	0.323562999983551
confirm_pull	1547049701.7709632	0.03324699998483993
handle_client	1547049701.7710228	289.4696900000272
accept_pull	1547049701.808368	18.57631100001163
confirm_pull	1547049701.909043	62.71297999998205
handle_client	1547049701.9095926	241.3096029999724
accept_push	1547049701.9193575	64.72761299999547
handle_client	1547049701.9244857	154.5282559999905
accept_pull	1547049702.0163639	13.421559000009438
accept_pull	1547049702.0172596	9.365126999997301
confirm_pull	1547049702.0295868	0.017433000000892207
handle_client	1547049702.0296159	106.00046000001021
confirm_pull	1547049702.116596	77.58215900001233
handle_client	1547049702.117036	209.05829300003825
accept_push	1547049702.1564286	0.09432899998500943
handle_client	1547049702.171718	143.11339000001317
accept_pull	1547049702.2218904	15.50311000001966
confirm_pull	1547049702.2848191	55.37477600001148
handle_client	1547049702.285277	169.3964290000149
accept_pull	1547049702.3004544	0.05793199999607168
confirm_pull	1547049702.3160353	0.03552999999374151
handle_client	1547049702.316097	145.45301600001403
accept_pull	1547049702.3436944	0.02995500000542961
confirm_pull	1547049702.395653	0.13024299999233335
handle_client	1547049702.3957095	111.34762099999352
accept_push	1547049702.4024763	0.10626599998795427
handle_client	1547049702.4076414	92.26794200000586
accept_pull	1547049702.459317	13.419216999958735
confirm_pull	1547049702.5378613	54.52959300001385
accept_pull	1547049702.5386004	31.748114000016358
handle_client	1547049702.5486734	153.90004899998894
confirm_pull	1547049702.5744908	0.0297640000062529
handle_client	1547049702.5745468	167.98385499999858
accept_pull	1547049702.672555	0.060683000017888844
accept_push	1547049702.677637	0.15434100001584738
handle_client	1547049702.6778293	103.93740199998138
confirm_pull	1547049702.7183728	0.020779999991646037
handle_client	1547049702.718437	162.77268500000355
accept_pull	1547049702.7477508	0.046811999985948205
accept_pull	1547049702.7886727	28.96964300001855
confirm_pull	1547049702.9289885	133.78984600002877
handle_client	1547049702.9296093	171.24754300003406
confirm_pull	1547049702.9401062	134.67836499999976
handle_client	1547049702.940352	214.7778699999908
accept_push	1547049702.97777	0.12210000003688037
handle_client	1547049703.0135386	73.76971999998204
accept_pull	1547049703.1013455	14.441149999998743
accept_pull	1547049703.110018	0.0308410000288859
confirm_pull	1547049703.156612	47.02700400000322
handle_client	1547049703.1572943	229.49954900000012
confirm_pull	1547049703.1573584	0.018056000000797212
handle_client	1547049703.1575396	145.0425539999851
accept_push	1547049703.2421157	0.09949600000982173
handle_client	1547049703.2574623	100.58076599999913
accept_pull	1547049703.3252459	13.1057209999708
confirm_pull	1547049703.379138	45.30246700000134
handle_client	1547049703.379575	223.68002699999488
accept_pull	1547049703.3896518	20.011651000007987
confirm_pull	1547049703.410227	0.02017800000612624
handle_client	1547049703.4102733	153.805228000012
accept_pull	1547049703.5032964	0.03603400001884438
accept_push	1547049703.5053444	0.07167100001242943
handle_client	1547049703.505409	95.97664700000314
confirm_pull	1547049703.5464876	0.018823000020347536
handle_client	1547049703.5465295	162.34050800002296
accept_pull	1547049703.579807	0.07576900001731701
accept_pull	1547049703.6034834	15.75490900001023
confirm_pull	1547049703.7097738	86.4840939999849
handle_client	1547049703.710236	123.76597700000275
confirm_pull	1547049703.725064	76.27876499999547
handle_client	1547049703.7251024	174.094557000004
accept_push	1547049703.7426775	0.10554900002898648
handle_client	1547049703.7478685	22.90852100000484
accept_pull	1547049703.8264422	12.931459000014002
confirm_pull	1547049703.914048	79.5343700000085
handle_client	1547049703.9146898	205.7257619999873
accept_pull	1547049703.9277794	67.77719600001001
confirm_pull	1547049703.957234	0.072851000004448
handle_client	1547049703.957297	210.78673399999388
accept_pull	1547049703.9573772	0.030018000019481406
accept_push	1547049703.9907973	0.11016499999095686
handle_client	1547049703.9908788	33.77291200001491
confirm_pull	1547049704.0099154	0.02335000000311993
handle_client	1547049704.0099623	96.14256300000125
accept_pull	1547049704.0767457	29.070793999999296
accept_pull	1547049704.0785189	5.866812999971444
confirm_pull	1547049704.2239225	138.45127499999944
handle_client	1547049704.2246757	194.70807399999467
confirm_pull	1547049704.2343047	0.030855000019073486
handle_client	1547049704.234435	223.85582900000736
accept_push	1547049704.3043776	0.1520170000148937
handle_client	1547049704.3096595	76.20093500000075
accept_pull	1547049704.4357498	31.08760299999267
accept_pull	1547049704.456849	0.06316799999331124
confirm_pull	1547049704.5742576	118.59051199999521
confirm_pull	1547049704.5750806	57.24313099999563
handle_client	1547049704.5752494	267.92058999996516
handle_client	1547049704.58526	364.13819699999294
accept_push	1547049704.7242222	0.14103599998634309
handle_client	1547049704.7243161	150.4233790000144
accept_pull	1547049704.8072708	55.53078800000367
confirm_pull	1547049704.9149787	89.52885500001139
handle_client	1547049704.9156742	332.93025299999863
accept_pull	1547049704.9252837	63.435578000033274
confirm_pull	1547049704.961583	0.030259999999543652
handle_client	1547049704.961656	239.13464800000656
accept_push	1547049705.0575829	0.14800000004470348
handle_client	1547049705.0628202	102.26915500001633
accept_pull	1547049705.1875489	43.33491700000013
accept_pull	1547049705.189321	0.053408000036142766
confirm_pull	1547049705.3110523	112.52850700001
confirm_pull	1547049705.31178	82.17613399997936
handle_client	1547049705.3118954	249.87833300000057
handle_client	1547049705.3269439	413.8677889999817
accept_push	1547049705.3853655	0.11467400001129135
handle_client	1547049705.426312	115.45242600000347
accept_pull	1547049705.5298223	25.313065000023926
accept_pull	1547049705.5319424	0.06811999998171814
confirm_pull	1547049705.681795	143.58393399999477
handle_client	1547049705.6825607	357.9511520000233
confirm_pull	1547049705.691978	148.75960099999793
handle_client	1547049705.6921167	267.1981349999842
accept_push	1547049705.739788	0.1490920000069309
handle_client	1547049705.7457194	54.14748200002941
accept_pull	1547049705.8776898	29.416720000008354
confirm_pull	1547049705.9921033	102.1444349999656
accept_pull	1547049705.9929159	97.77814099998795
handle_client	1547049706.0029924	322.5255279999983
confirm_pull	1547049706.079739	0.03644200001144782
handle_client	1547049706.0798159	336.42799299999024
accept_pull	1547049706.087274	0.06519700004719198
accept_push	1547049706.090863	0.1368920000095386
handle_client	1547049706.090988	11.51487400001497
confirm_pull	1547049706.1316512	0.0203779999865219
handle_client	1547049706.1317255	121.7662850000197
accept_pull	1547049706.1597486	0.04285099997650832
accept_pull	1547049706.2011316	29.42614699996193
confirm_pull	1547049706.217109	0.03074499999638647
handle_client	1547049706.2171676	78.85030799999367
confirm_pull	1547049706.3757973	144.89724699998624
handle_client	1547049706.3766217	207.5292790000094
accept_push	1547049706.4556346	0.17360599999665283
handle_client	1547049706.4659615	251.25526000000536
accept_pull	1547049706.5856712	43.04043900000397
confirm_pull	1547049706.695872	93.77249000000302
handle_client	1547049706.6967022	321.19922099998803
accept_pull	1547049706.7062404	58.484494000003906
confirm_pull	1547049706.732912	0.0315730000147596
handle_client	1547049706.7329736	267.6730679999746
accept_pull	1547049706.7567863	0.054613999993307516
accept_push	1547049706.796949	0.09795199998188764
handle_client	1547049706.7970216	64.70031000001472
confirm_pull	1547049706.83067	0.0663440000207629
handle_client	1547049706.8307357	135.50700900002266
accept_pull	1547049706.8853962	29.627284999995027
confirm_pull	1547049707.01081	115.26968800000031
handle_client	1547049707.0116224	171.45785199999227
accept_pull	1547049707.0211701	105.09299499995541
confirm_pull	1547049707.0624323	0.044147999986307696
handle_client	1547049707.0625055	257.2003510000068
accept_pull	1547049707.173796	0.04441299996688031
accept_push	1547049707.1780112	0.09851600002730265
handle_client	1547049707.1781232	116.44073100000969
confirm_pull	1547049707.2184117	0.025273999985074624
handle_client	1547049707.2184603	208.38506699999562
accept_pull	1547049707.255759	0.04156499996315688
accept_pull	1547049707.2902431	30.525831000006292
confirm_pull	1547049707.5090811	210.22744099999545
